latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-35.669,150.056,341,1.6,1.2,2019-12-30,14:45,A,100,6.0NRT,304.7,80.6,N
-35.672,150.072,315.9,1.6,1.2,2019-12-30,14:45,A,34,6.0NRT,302.9,19.3,N
-35.66,149.949,310.6,1.6,1.2,2019-12-30,14:45,A,36,6.0NRT,299.2,10.2,N
-35.664,149.966,431.2,1.6,1.2,2019-12-30,14:45,A,100,6.0NRT,314,987.2,N
-35.667,149.983,502,1.6,1.2,2019-12-30,14:45,A,100,6.0NRT,400.1,3296.6,N
-35.67,149.999,422,1.6,1.2,2019-12-30,14:45,A,100,6.0NRT,321.3,811.8,N
-35.674,150.018,449.8,1.6,1.2,2019-12-30,14:45,A,100,6.0NRT,326.7,1394.5,N
-35.415,147.952,320,2.2,1.4,2019-12-30,14:45,A,99,6.0NRT,294.9,43,N
-35.42,147.975,329.1,2.1,1.4,2019-12-30,14:45,A,100,6.0NRT,294.8,73.9,N
-35.411,147.876,370.4,2.2,1.4,2019-12-30,14:45,A,100,6.0NRT,302.2,355,N
-35.417,147.9,400,2.2,1.4,2019-12-30,14:45,A,100,6.0NRT,312.9,769.4,N
-35.422,147.923,333.1,2.2,1.4,2019-12-30,14:45,A,100,6.0NRT,297.4,88.8,N
-35.432,147.971,345.1,2.1,1.4,2019-12-30,14:45,A,100,6.0NRT,297.1,150.4,N
-35.437,147.994,326.3,2.1,1.4,2019-12-30,14:45,A,100,6.0NRT,295.5,62.5,N
-35.424,147.871,334.6,2.2,1.4,2019-12-30,14:45,A,100,6.0NRT,297.7,95.7,N
-35.429,147.896,432,2.2,1.4,2019-12-30,14:45,A,100,6.0NRT,318,1549.9,N
-35.434,147.918,365.6,2.2,1.4,2019-12-30,14:45,A,100,6.0NRT,304.7,297.7,N
-35.445,147.968,328.8,2.1,1.4,2019-12-30,14:45,A,100,6.0NRT,296.2,69.9,N
-35.45,147.991,323,2.1,1.4,2019-12-30,14:45,A,100,6.0NRT,295,49.4,N
-35.437,147.866,315.3,2.2,1.4,2019-12-30,14:45,A,51,6.0NRT,295.6,25.9,N
-35.442,147.893,374.2,2.2,1.4,2019-12-30,14:45,A,100,6.0NRT,299.9,387,N
-35.447,147.915,357.2,2.2,1.4,2019-12-30,14:45,A,100,6.0NRT,301.4,224.9,N
-35.452,147.938,326.9,2.2,1.4,2019-12-30,14:45,A,94,6.0NRT,295.9,58.5,N
-35.458,147.963,337.5,2.1,1.4,2019-12-30,14:45,A,100,6.0NRT,297.4,104.9,N
-35.463,147.987,317.2,2.1,1.4,2019-12-30,14:45,A,77,6.0NRT,295.2,33.7,N
-35.455,147.888,323.2,2.2,1.4,2019-12-30,14:45,A,73,6.0NRT,292.8,45.9,N
-35.46,147.911,329.8,2.2,1.4,2019-12-30,14:45,A,65,6.0NRT,296.8,68.8,N
-35.465,147.934,324.6,2.2,1.4,2019-12-30,14:45,A,0,6.0NRT,295.8,48.5,N
-35.47,147.959,360.2,2.1,1.4,2019-12-30,14:45,A,100,6.0NRT,300.7,247.5,N
-35.475,147.983,336.6,2.1,1.4,2019-12-30,14:45,A,100,6.0NRT,297.8,101.8,N
-35.48,148.007,333.1,2.1,1.4,2019-12-30,14:45,A,100,6.0NRT,297.2,89.3,N
-35.482,147.954,391.6,2.1,1.4,2019-12-30,14:45,A,100,6.0NRT,305.4,612.7,N
-35.488,147.978,360.8,2.1,1.4,2019-12-30,14:45,A,100,6.0NRT,301.3,254.3,N
-35.493,148.003,345,2.1,1.4,2019-12-30,14:45,A,100,6.0NRT,299.8,146.4,N
-35.498,148.026,330.8,2.1,1.4,2019-12-30,14:45,A,100,6.0NRT,298.5,77.5,N
-35.49,147.926,340.1,2.2,1.4,2019-12-30,14:45,A,92,6.0NRT,295.3,114.8,N
-35.495,147.949,405.6,2.1,1.4,2019-12-30,14:45,A,100,6.0NRT,306.8,861.2,N
-35.5,147.974,400,2.1,1.4,2019-12-30,14:45,A,100,6.0NRT,309.5,753.4,N
-35.505,147.998,391.5,2.1,1.4,2019-12-30,14:45,A,100,6.0NRT,310.3,609.4,N
-35.51,148.021,350.5,2.1,1.4,2019-12-30,14:45,A,100,6.0NRT,303.2,180,N
-35.507,147.945,367.2,2.1,1.4,2019-12-30,14:45,A,100,6.0NRT,297,308.6,N
-35.513,147.969,410.4,2.1,1.4,2019-12-30,14:45,A,100,6.0NRT,308,958.1,N
-35.518,147.993,432,2.1,1.4,2019-12-30,14:45,A,100,6.0NRT,321.3,1513.1,N
-35.523,148.016,386.6,2.1,1.4,2019-12-30,14:45,A,100,6.0NRT,310.5,534.8,N
-35.528,148.041,360.4,2.1,1.4,2019-12-30,14:45,A,100,6.0NRT,301.5,251.5,N
-35.533,148.065,308.8,2.1,1.4,2019-12-30,14:45,A,39,6.0NRT,293.4,18.3,N
-35.52,147.942,321.7,2.1,1.4,2019-12-30,14:45,A,100,6.0NRT,294,42.3,N
-35.525,147.964,383.5,2.1,1.4,2019-12-30,14:45,A,100,6.0NRT,299.3,493.3,N
-35.53,147.988,425.1,2.1,1.4,2019-12-30,14:45,A,100,6.0NRT,313.6,1313.3,N
-35.535,148.013,406.8,2.1,1.4,2019-12-30,14:45,A,100,6.0NRT,315.8,876.1,N
-35.54,148.037,386.6,2.1,1.4,2019-12-30,14:45,A,100,6.0NRT,308.5,535.5,N
-35.545,148.061,337.9,2.1,1.4,2019-12-30,14:45,A,100,6.0NRT,296.3,108.5,N
-35.538,147.961,362.1,2.1,1.4,2019-12-30,14:45,A,100,6.0NRT,295.7,262.8,N
-35.543,147.984,458.8,2.1,1.4,2019-12-30,14:45,A,100,6.0NRT,315.3,2495.2,N
-35.548,148.009,479.3,2.1,1.4,2019-12-30,14:45,A,100,6.0NRT,335.1,3502,N
-35.553,148.033,381,2.1,1.4,2019-12-30,14:45,A,100,6.0NRT,310.4,458.8,N
-35.558,148.056,331.4,2.1,1.4,2019-12-30,14:45,A,100,6.0NRT,296.9,78.9,N
-35.507,147.94,344.6,2.1,1.4,2019-12-30,14:45,A,100,6.0NRT,295.7,138.1,N
-35.512,147.964,387.7,2.1,1.4,2019-12-30,14:45,A,100,6.0NRT,305.2,550.1,N
-35.517,147.988,416.3,2.1,1.4,2019-12-30,14:45,A,100,6.0NRT,319.3,1088.2,N
-35.522,148.011,381.3,2.1,1.4,2019-12-30,14:45,A,100,6.0NRT,313.8,463,N
-35.528,148.035,357.9,2.1,1.4,2019-12-30,14:45,A,100,6.0NRT,304.5,231,N
-35.533,148.06,318,2.1,1.4,2019-12-30,14:45,A,46,6.0NRT,294.4,35.9,N
-35.52,147.937,317.8,2.1,1.4,2019-12-30,14:45,A,47,6.0NRT,294.4,29.5,N
-35.525,147.96,371,2.1,1.4,2019-12-30,14:45,A,100,6.0NRT,296.2,345.6,N
-35.53,147.983,421.1,2.1,1.4,2019-12-30,14:45,A,100,6.0NRT,310.6,1207.5,N
-35.535,148.008,417,2.1,1.4,2019-12-30,14:45,A,100,6.0NRT,316.7,1097.1,N
-35.54,148.032,386.5,2.1,1.4,2019-12-30,14:45,A,100,6.0NRT,310.3,530.6,N
-35.545,148.055,356.4,2.1,1.4,2019-12-30,14:45,A,100,6.0NRT,299.5,217.2,N
-35.933,149.917,310.6,1.6,1.2,2019-12-30,14:45,A,67,6.0NRT,299.3,14.4,N
-35.537,147.957,347.4,2.1,1.4,2019-12-30,14:45,A,100,6.0NRT,294.4,156.1,N
-35.542,147.979,439,2.1,1.4,2019-12-30,14:45,A,100,6.0NRT,307.3,1732.2,N
-35.548,148.004,491.5,2.1,1.4,2019-12-30,14:45,A,100,6.0NRT,335.1,4237,N
-35.553,148.028,403.1,2.1,1.4,2019-12-30,14:45,A,100,6.0NRT,316.5,799.6,N
-35.558,148.051,346.9,2.1,1.4,2019-12-30,14:45,A,100,6.0NRT,299.7,156.9,N
-35.944,149.914,331.6,1.6,1.2,2019-12-30,14:45,A,100,6.0NRT,301.5,55.9,N
-35.55,147.953,320,2.1,1.4,2019-12-30,14:45,A,98,6.0NRT,294.8,37.4,N
-35.555,147.975,389.4,2.1,1.4,2019-12-30,14:45,A,100,6.0NRT,297.9,576.4,N
-35.56,147.999,483.1,2.1,1.4,2019-12-30,14:45,A,100,6.0NRT,321.6,3721.3,N
-35.565,148.023,459.2,2.1,1.4,2019-12-30,14:45,A,100,6.0NRT,331.9,2491.6,N
-35.57,148.047,397.2,2.1,1.4,2019-12-30,14:45,A,100,6.0NRT,309.4,695,N
-35.567,147.97,338.1,2.1,1.4,2019-12-30,14:45,A,100,6.0NRT,295.1,107,N
-35.572,147.994,397.8,2.1,1.4,2019-12-30,14:45,A,100,6.0NRT,295.6,709.4,N
-35.578,148.019,492.5,2.1,1.4,2019-12-30,14:45,A,100,6.0NRT,327.8,4284.3,N
-35.583,148.043,451.2,2.1,1.4,2019-12-30,14:45,A,100,6.0NRT,321.1,2154.5,N
-35.588,148.067,326.2,2.1,1.4,2019-12-30,14:45,A,32,6.0NRT,291.4,63.9,N
-35.585,147.991,351.9,2.1,1.4,2019-12-30,14:45,A,100,6.0NRT,288,189.2,N
-35.59,148.016,399.9,2.1,1.4,2019-12-30,14:45,A,100,6.0NRT,283.6,745.2,N
-35.595,148.04,410.3,2.1,1.4,2019-12-30,14:45,A,100,6.0NRT,281,948.7,N
-35.6,148.063,316.7,2.1,1.4,2019-12-30,14:45,A,52,6.0NRT,275.3,37.5,N
-35.598,147.988,318.3,2.1,1.4,2019-12-30,14:45,A,63,6.0NRT,272,42.8,N
-36.008,149.879,314.9,1.6,1.2,2019-12-30,14:45,A,90,6.0NRT,299,18,N
-36.899,149.673,314.4,1.6,1.2,2019-12-30,14:45,A,75,6.0NRT,290.7,21.4,N
-36.903,149.69,309.5,1.6,1.2,2019-12-30,14:45,A,40,6.0NRT,292.6,13.7,N
-36.901,149.684,317.2,1.6,1.2,2019-12-30,14:45,A,76,6.0NRT,292.7,25.6,N
-37.172,148.542,318,1.8,1.3,2019-12-30,14:45,A,96,6.0NRT,295.9,30.3,N
-37.177,148.565,316,1.8,1.3,2019-12-30,14:45,A,43,6.0NRT,296.7,24.7,N
-37.181,148.587,318.4,1.8,1.3,2019-12-30,14:45,A,97,6.0NRT,295.7,30.8,N
-37.185,148.605,310,1.8,1.3,2019-12-30,14:45,A,44,6.0NRT,294.7,15.4,N
-37.157,148.35,321.5,1.9,1.3,2019-12-30,14:45,A,92,6.0NRT,277.9,40.6,N
-37.208,148.598,321.7,1.8,1.3,2019-12-30,14:45,A,68,6.0NRT,293,34.6,N
-37.169,148.347,327.9,1.9,1.3,2019-12-30,14:45,A,100,6.0NRT,274.8,58.3,N
-37.174,148.369,331.2,1.8,1.3,2019-12-30,14:45,A,86,6.0NRT,288.1,66.8,N
-37.224,148.614,321.5,1.8,1.3,2019-12-30,14:45,A,0,6.0NRT,287.1,33.9,N
-37.181,148.341,317.9,1.9,1.3,2019-12-30,14:45,A,66,6.0NRT,271,30.9,N
-37.185,148.362,328,1.8,1.3,2019-12-30,14:45,A,100,6.0NRT,283.3,57.5,N
-37.198,148.428,323.2,1.8,1.3,2019-12-30,14:45,A,45,6.0NRT,292.9,38.4,N
-37.236,148.61,321.8,1.8,1.3,2019-12-30,14:45,A,0,6.0NRT,285.2,33.1,N
-37.239,148.629,320,1.8,1.3,2019-12-30,14:45,A,0,6.0NRT,288.6,28,N
-37.243,148.647,341.4,1.8,1.3,2019-12-30,14:45,A,0,6.0NRT,296.7,94.3,N
-37.247,148.666,359.2,1.8,1.3,2019-12-30,14:45,A,100,6.0NRT,298.5,184.7,N
-37.251,148.686,323,1.8,1.3,2019-12-30,14:45,A,100,6.0NRT,294.7,40.5,N
-37.192,148.338,323.6,1.9,1.3,2019-12-30,14:45,A,85,6.0NRT,270,42.7,N
-37.196,148.356,346.2,1.8,1.3,2019-12-30,14:45,A,100,6.0NRT,288.3,122.8,N
-37.201,148.378,323.3,1.8,1.3,2019-12-30,14:45,A,27,6.0NRT,293.2,38,N
-37.205,148.401,352.1,1.8,1.3,2019-12-30,14:45,A,100,6.0NRT,301.3,146.8,N
-37.251,148.625,320.3,1.8,1.3,2019-12-30,14:45,A,0,6.0NRT,279.7,26.1,N
-37.255,148.643,333.1,1.8,1.3,2019-12-30,14:45,A,0,6.0NRT,292.6,64.9,N
-37.258,148.661,325.7,1.8,1.3,2019-12-30,14:45,A,0,6.0NRT,292,44.5,N
-37.262,148.681,344.4,1.8,1.3,2019-12-30,14:45,A,100,6.0NRT,289.7,108.3,N
-37.266,148.699,319.1,1.8,1.3,2019-12-30,14:45,A,96,6.0NRT,282.5,30,N
-37.205,148.335,332.7,1.9,1.3,2019-12-30,14:45,A,100,6.0NRT,271.4,67.5,N
-37.208,148.354,337.4,1.8,1.3,2019-12-30,14:45,A,100,6.0NRT,284.5,82.1,N
-37.212,148.373,336.7,1.8,1.3,2019-12-30,14:45,A,100,6.0NRT,295.8,77.6,N
-37.217,148.397,369.6,1.8,1.3,2019-12-30,14:45,A,100,6.0NRT,304.4,265.6,N
-37.27,148.658,324.7,1.8,1.3,2019-12-30,14:45,A,0,6.0NRT,297.1,39.7,N
-37.274,148.676,322.8,1.8,1.3,2019-12-30,14:45,A,0,6.0NRT,288,36.7,N
-37.277,148.695,319.5,1.8,1.3,2019-12-30,14:45,A,98,6.0NRT,276.8,30.6,N
-37.188,148.353,327.2,1.8,1.3,2019-12-30,14:45,A,99,6.0NRT,281.3,51.2,N
-37.201,148.418,321.3,1.8,1.3,2019-12-30,14:45,A,0,6.0NRT,295.9,32.1,N
-37.244,148.62,320.6,1.8,1.3,2019-12-30,14:45,A,0,6.0NRT,282.6,28.3,N
-37.248,148.639,333.9,1.8,1.3,2019-12-30,14:45,A,0,6.0NRT,288.5,65.8,N
-37.252,148.657,334.2,1.8,1.3,2019-12-30,14:45,A,0,6.0NRT,294.7,68.3,N
-37.256,148.676,338.6,1.8,1.3,2019-12-30,14:45,A,100,6.0NRT,290.3,85,N
-37.26,148.696,322.9,1.8,1.3,2019-12-30,14:45,A,96,6.0NRT,287.4,38.3,N
-37.199,148.349,346,1.8,1.3,2019-12-30,14:45,A,100,6.0NRT,284.6,120.8,N
-37.203,148.369,327.3,1.8,1.3,2019-12-30,14:45,A,73,6.0NRT,292,46.1,N
-37.208,148.392,369.2,1.8,1.3,2019-12-30,14:45,A,100,6.0NRT,303.1,261.9,N
-37.213,148.413,330,1.8,1.3,2019-12-30,14:45,A,42,6.0NRT,297.6,54.5,N
-37.259,148.635,322.7,1.8,1.3,2019-12-30,14:45,A,0,6.0NRT,288.3,35.5,N
-37.263,148.653,326.9,1.8,1.3,2019-12-30,14:45,A,0,6.0NRT,297.3,47.1,N
-37.267,148.672,330,1.8,1.3,2019-12-30,14:45,A,51,6.0NRT,291.9,56.7,N
-37.271,148.691,328.5,1.8,1.3,2019-12-30,14:45,A,100,6.0NRT,281.7,53.5,N
-37.211,148.346,340.6,1.8,1.3,2019-12-30,14:45,A,100,6.0NRT,278.5,95.7,N
-37.215,148.365,333.8,1.8,1.3,2019-12-30,14:45,A,92,6.0NRT,291.7,65.6,N
-37.22,148.387,349.9,1.8,1.3,2019-12-30,14:45,A,100,6.0NRT,300.5,135.5,N
-37.225,148.409,321.8,1.8,1.3,2019-12-30,14:45,A,0,6.0NRT,297.4,31.7,N
-37.275,148.65,321.7,1.8,1.3,2019-12-30,14:45,A,0,6.0NRT,295.3,34.1,N
-37.279,148.668,324.3,1.8,1.3,2019-12-30,14:45,A,0,6.0NRT,292.7,40.9,N
-37.282,148.686,320.5,1.8,1.3,2019-12-30,14:45,A,100,6.0NRT,276.6,32.2,N
-37.286,148.706,328.1,1.8,1.3,2019-12-30,14:45,A,100,6.0NRT,281.2,50.6,N
-37.223,148.342,359.2,1.8,1.3,2019-12-30,14:45,A,100,6.0NRT,279.3,191.2,N
-37.227,148.361,342.1,1.8,1.3,2019-12-30,14:45,A,100,6.0NRT,290.9,98.4,N
-37.282,148.627,320.3,1.8,1.3,2019-12-30,14:45,A,0,6.0NRT,290,29.9,N
-37.286,148.647,322.7,1.8,1.3,2019-12-30,14:45,A,0,6.0NRT,288.6,36.2,N
-37.29,148.666,330.4,1.8,1.3,2019-12-30,14:45,A,0,6.0NRT,288,57.6,N
-37.294,148.683,326.1,1.8,1.3,2019-12-30,14:45,A,94,6.0NRT,279.2,46.1,N
-37.298,148.701,331.2,1.8,1.3,2019-12-30,14:45,A,100,6.0NRT,282.5,59.4,N
-37.302,148.722,315.3,1.7,1.3,2019-12-30,14:45,A,14,6.0NRT,290.5,20.7,N
-37.235,148.338,408,1.8,1.3,2019-12-30,14:45,A,100,6.0NRT,279.8,733.3,N
-37.239,148.359,385.3,1.8,1.3,2019-12-30,14:45,A,100,6.0NRT,291.5,416.5,N
-37.282,148.564,334.3,1.8,1.3,2019-12-30,14:45,A,100,6.0NRT,292.5,66.4,N
-37.286,148.584,364.6,1.8,1.3,2019-12-30,14:45,A,100,6.0NRT,292.6,217.4,N
-37.29,148.604,341.5,1.8,1.3,2019-12-30,14:45,A,92,6.0NRT,290.8,93.4,N
-37.294,148.623,324.6,1.8,1.3,2019-12-30,14:45,A,0,6.0NRT,289.1,39.6,N
-37.298,148.643,322.3,1.8,1.3,2019-12-30,14:45,A,85,6.0NRT,280.1,35.3,N
-37.302,148.662,327.4,1.8,1.3,2019-12-30,14:45,A,83,6.0NRT,282.5,48.9,N
-37.305,148.679,325.5,1.8,1.3,2019-12-30,14:45,A,84,6.0NRT,278.6,44.7,N
-37.309,148.697,332.8,1.8,1.3,2019-12-30,14:45,A,100,6.0NRT,283.8,65.4,N
-37.313,148.718,347.6,1.7,1.3,2019-12-30,14:45,A,100,6.0NRT,292.8,120,N
-37.317,148.737,347.6,1.7,1.3,2019-12-30,14:45,A,100,6.0NRT,298.5,118.7,N
-37.321,148.756,311,1.7,1.3,2019-12-30,14:45,A,71,6.0NRT,293.2,12.7,N
-37.247,148.335,377.9,1.8,1.3,2019-12-30,14:45,A,100,6.0NRT,270.4,342.8,N
-37.251,148.356,341.7,1.8,1.3,2019-12-30,14:45,A,100,6.0NRT,280.3,98.9,N
-37.293,148.56,319.8,1.8,1.3,2019-12-30,14:45,A,76,6.0NRT,295.2,28.2,N
-37.297,148.58,426.3,1.8,1.3,2019-12-30,14:45,A,100,6.0NRT,307.9,1035.1,N
-37.301,148.599,434.9,1.8,1.3,2019-12-30,14:45,A,100,6.0NRT,317.2,1228.6,N
-37.305,148.618,348.9,1.8,1.3,2019-12-30,14:45,A,100,6.0NRT,290.7,127.3,N
-37.31,148.64,335.2,1.8,1.3,2019-12-30,14:45,A,100,6.0NRT,273.9,71.5,N
-37.313,148.658,340.6,1.8,1.3,2019-12-30,14:45,A,100,6.0NRT,286.6,91.8,N
-37.317,148.676,331.4,1.8,1.3,2019-12-30,14:45,A,90,6.0NRT,288.3,61.2,N
-37.321,148.693,337.5,1.8,1.3,2019-12-30,14:45,A,96,6.0NRT,292,81.9,N
-37.325,148.713,341.4,1.7,1.3,2019-12-30,14:45,A,100,6.0NRT,285.4,96.1,N
-37.329,148.733,359.9,1.7,1.3,2019-12-30,14:45,A,100,6.0NRT,298.6,183.6,N
-37.333,148.753,329.5,1.7,1.3,2019-12-30,14:45,A,100,6.0NRT,295.7,53.7,N
-37.337,148.773,312.3,1.7,1.3,2019-12-30,14:45,A,78,6.0NRT,290.7,14.6,N
-37.341,148.792,312.9,1.7,1.3,2019-12-30,14:45,A,59,6.0NRT,294.3,16.5,N
-36.011,149.896,368.1,1.6,1.2,2019-12-30,14:45,A,100,6.0NRT,305,208.5,N
-36.014,149.911,354.7,1.6,1.2,2019-12-30,14:45,A,100,6.0NRT,304.3,135,N
-36.015,149.858,331.9,1.6,1.2,2019-12-30,14:45,A,100,6.0NRT,299.7,55.2,N
-36.019,149.875,353.1,1.6,1.2,2019-12-30,14:45,A,100,6.0NRT,304.3,129.5,N
-36.022,149.893,328,1.6,1.2,2019-12-30,14:45,A,100,6.0NRT,303.9,41.3,N
-36.025,149.909,371.7,1.6,1.2,2019-12-30,14:45,A,100,6.0NRT,309.2,232.4,N
-36.028,149.925,372.6,1.6,1.2,2019-12-30,14:45,A,100,6.0NRT,309.8,236.5,N
-36.031,149.942,316,1.6,1.2,2019-12-30,14:45,A,78,6.0NRT,301.7,19.6,N
-36.009,149.891,340.1,1.6,1.2,2019-12-30,14:45,A,100,6.0NRT,300.9,75.6,N
-36.012,149.906,349,1.6,1.2,2019-12-30,14:45,A,100,6.0NRT,303.7,108,N
-36.015,149.922,311,1.6,1.2,2019-12-30,14:45,A,37,6.0NRT,300.5,9.7,N
-36.012,149.852,307.9,1.6,1.2,2019-12-30,14:45,A,21,6.0NRT,297.3,7.8,N
-36.016,149.869,352.6,1.6,1.2,2019-12-30,14:45,A,100,6.0NRT,302.6,126.7,N
-36.02,149.887,339.4,1.6,1.2,2019-12-30,14:45,A,100,6.0NRT,303.9,74,N
-36.023,149.903,368.3,1.6,1.2,2019-12-30,14:45,A,100,6.0NRT,307.9,208,N
-36.026,149.919,375.1,1.6,1.2,2019-12-30,14:45,A,100,6.0NRT,308.9,255.3,N
-36.029,149.936,335.2,1.6,1.2,2019-12-30,14:45,A,100,6.0NRT,302.8,62.5,N
-36.024,149.849,318.8,1.6,1.2,2019-12-30,14:45,A,94,6.0NRT,298.6,23.6,N
-36.027,149.866,346.7,1.6,1.2,2019-12-30,14:45,A,100,6.0NRT,304.2,100.4,N
-36.03,149.882,344.1,1.6,1.2,2019-12-30,14:45,A,100,6.0NRT,305.7,87.3,N
-36.034,149.899,368.8,1.6,1.2,2019-12-30,14:45,A,100,6.0NRT,308.3,211,N
-36.037,149.916,424.4,1.6,1.2,2019-12-30,14:45,A,100,6.0NRT,321,842.9,N
-36.04,149.933,412.8,1.6,1.2,2019-12-30,14:45,A,100,6.0NRT,319.3,656.1,N
-36.044,149.949,321.5,1.6,1.2,2019-12-30,14:45,A,88,6.0NRT,301.1,30.8,N
-35.971,149.528,332.7,1.7,1.3,2019-12-30,14:45,A,100,6.0NRT,284.4,70.4,N
-36.038,149.862,342.1,1.6,1.2,2019-12-30,14:45,A,100,6.0NRT,301.7,83.6,N
-36.041,149.878,333.4,1.6,1.2,2019-12-30,14:45,A,100,6.0NRT,302.7,54.3,N
-36.044,149.895,317.3,1.6,1.2,2019-12-30,14:45,A,95,6.0NRT,301.7,19.4,N
-36.048,149.911,324.3,1.6,1.2,2019-12-30,14:45,A,100,6.0NRT,303.1,33.2,N
-36.051,149.928,341.9,1.6,1.2,2019-12-30,14:45,A,100,6.0NRT,302.5,83.2,N
-36.055,149.946,327,1.6,1.2,2019-12-30,14:45,A,100,6.0NRT,299.1,43,N
-35.948,149.355,303.4,1.7,1.3,2019-12-30,14:45,A,55,6.0NRT,291,11.5,N
-35.982,149.524,342.4,1.7,1.3,2019-12-30,14:45,A,100,6.0NRT,287.2,101.7,N
-35.986,149.542,337.2,1.7,1.3,2019-12-30,14:45,A,100,6.0NRT,290.9,81.8,N
-36.049,149.859,314.6,1.6,1.2,2019-12-30,14:45,A,88,6.0NRT,300,15.5,N
-36.057,149.782,311.6,1.6,1.3,2019-12-30,14:45,A,76,6.0NRT,299.8,12.5,N
-36.061,149.8,325,1.6,1.2,2019-12-30,14:45,A,100,6.0NRT,299.2,36,N
-36.064,149.815,312.4,1.6,1.2,2019-12-30,14:45,A,73,6.0NRT,298.7,11.8,N
-36.068,149.777,373.2,1.6,1.3,2019-12-30,14:45,A,100,6.0NRT,302.8,247.4,N
-36.072,149.796,491.7,1.6,1.2,2019-12-30,14:45,A,100,6.0NRT,335.3,2848.5,N
-36.075,149.811,403.7,1.6,1.2,2019-12-30,14:45,A,100,6.0NRT,316,543.4,N
-36.078,149.829,351.9,1.6,1.2,2019-12-30,14:45,A,100,6.0NRT,305.2,120.7,N
-36.082,149.848,313.6,1.6,1.2,2019-12-30,14:45,A,87,6.0NRT,301.1,13.6,N
-36.079,149.774,323.1,1.6,1.3,2019-12-30,14:45,A,100,6.0NRT,300.5,31.5,N
-36.083,149.791,424.4,1.6,1.2,2019-12-30,14:45,A,100,6.0NRT,309.5,862,N
-36.086,149.808,402.7,1.6,1.2,2019-12-30,14:45,A,100,6.0NRT,312.2,529.8,N
-36.089,149.825,415.3,1.6,1.2,2019-12-30,14:45,A,100,6.0NRT,316.7,703,N
-36.093,149.845,361.9,1.6,1.2,2019-12-30,14:45,A,100,6.0NRT,304.9,172.2,N
-36.094,149.787,339.4,1.6,1.2,2019-12-30,14:45,A,100,6.0NRT,300.8,73.1,N
-36.097,149.804,386.6,1.6,1.2,2019-12-30,14:45,A,100,6.0NRT,305.1,353.5,N
-36.101,149.822,445.4,1.6,1.2,2019-12-30,14:45,A,100,6.0NRT,316.5,1295,N
-36.104,149.841,444.3,1.6,1.2,2019-12-30,14:45,A,100,6.0NRT,315.3,1266.7,N
-36.082,149.786,396.4,1.6,1.2,2019-12-30,14:45,A,100,6.0NRT,307.2,455.2,N
-36.085,149.803,407.5,1.6,1.2,2019-12-30,14:45,A,100,6.0NRT,315.4,591.9,N
-36.089,149.82,390.1,1.6,1.2,2019-12-30,14:45,A,100,6.0NRT,314.1,385.8,N
-36.092,149.839,377.6,1.6,1.2,2019-12-30,14:45,A,100,6.0NRT,310.7,276.7,N
-36.093,149.782,320.1,1.6,1.2,2019-12-30,14:45,A,100,6.0NRT,299.8,23.6,N
-36.096,149.799,381.4,1.6,1.2,2019-12-30,14:45,A,100,6.0NRT,304.5,305,N
-36.1,149.816,414.6,1.6,1.2,2019-12-30,14:45,A,100,6.0NRT,309.9,689.2,N
-36.103,149.836,465.6,1.6,1.2,2019-12-30,14:45,A,100,6.0NRT,323,1849.7,N
-36.107,149.853,324.1,1.6,1.2,2019-12-30,14:45,A,79,6.0NRT,302.2,34.1,N
-36.107,149.795,314.4,1.6,1.2,2019-12-30,14:45,A,41,6.0NRT,300.2,13.6,N
-36.111,149.813,334.9,1.6,1.2,2019-12-30,14:45,A,100,6.0NRT,300,57.8,N
-36.114,149.831,345.6,1.6,1.2,2019-12-30,14:45,A,100,6.0NRT,299.6,94.7,N
-36.091,149.597,362.8,1.7,1.3,2019-12-30,14:45,A,100,6.0NRT,293.3,191.3,N
-36.094,149.612,367.7,1.6,1.3,2019-12-30,14:45,A,100,6.0NRT,302.1,218.1,N
-36.098,149.629,356.1,1.6,1.3,2019-12-30,14:45,A,100,6.0NRT,301.6,148.7,N
-36.101,149.647,338.2,1.6,1.3,2019-12-30,14:45,A,100,6.0NRT,292.8,73.8,N
-36.105,149.666,334.9,1.6,1.3,2019-12-30,14:45,A,100,6.0NRT,294.9,63.8,N
-36.109,149.626,322.3,1.6,1.3,2019-12-30,14:45,A,0,6.0NRT,289.1,32.4,N
-36.112,149.643,340.9,1.6,1.3,2019-12-30,14:45,A,100,6.0NRT,298.4,83.2,N
-36.116,149.662,357.1,1.6,1.3,2019-12-30,14:45,A,100,6.0NRT,305.2,151.6,N
-36.12,149.679,313.3,1.6,1.3,2019-12-30,14:45,A,62,6.0NRT,299.8,14.5,N
-36.114,149.591,319.6,1.7,1.3,2019-12-30,14:45,A,49,6.0NRT,279.8,30.7,N
-36.12,149.623,320.3,1.6,1.3,2019-12-30,14:45,A,0,6.0NRT,288.1,26.6,N
-36.124,149.639,324,1.6,1.3,2019-12-30,14:45,A,0,6.0NRT,295.4,33.4,N
-36.127,149.658,368.5,1.6,1.3,2019-12-30,14:45,A,100,6.0NRT,304.5,218.6,N
-36.131,149.676,368.6,1.6,1.3,2019-12-30,14:45,A,100,6.0NRT,305.9,220.2,N
-36.115,149.535,323.8,1.7,1.3,2019-12-30,14:45,A,76,6.0NRT,280.8,41.5,N
