latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-33.052,149.994,324.1,1.2,1.1,2019-12-25,23:50,T,28,6.0NRT,300.4,13.9,D
-33.05,149.981,328.8,1.2,1.1,2019-12-25,23:50,T,24,6.0NRT,300.8,19.8,D
-33.211,150.977,321.5,1.1,1.1,2019-12-25,23:50,T,56,6.0NRT,304.1,11.9,D
-33.209,150.966,319.4,1.1,1.1,2019-12-25,23:50,T,32,6.0NRT,302.1,9.5,D
-33.04,149.984,339.2,1.2,1.1,2019-12-25,23:50,T,84,6.0NRT,302.5,40.1,D
-33.028,149.973,348.9,1.2,1.1,2019-12-25,23:50,T,93,6.0NRT,303.9,61.7,D
-32.979,149.93,334.3,1.2,1.1,2019-12-25,23:50,T,75,6.0NRT,301.3,29.5,D
-32.981,149.936,337.5,1.2,1.1,2019-12-25,23:50,T,79,6.0NRT,303.1,36.7,D
-32.866,150.639,326.3,1.2,1.1,2019-12-25,23:50,T,68,6.0NRT,302.3,19.3,D
-33.92,150.558,321.8,1.1,1.1,2019-12-25,23:50,T,33,6.0NRT,301.1,12.4,D
-32.864,150.627,328.8,1.2,1.1,2019-12-25,23:50,T,69,6.0NRT,300.8,24.1,D
-32.772,150.096,323.1,1.2,1.1,2019-12-25,23:50,T,34,6.0NRT,301.4,11,D
-32.769,150.082,325.8,1.2,1.1,2019-12-25,23:50,T,40,6.0NRT,303.5,13.9,D
-32.856,150.641,341.4,1.2,1.1,2019-12-25,23:50,T,88,6.0NRT,303.6,46.5,D
-32.718,150.142,328,1.2,1.1,2019-12-25,23:50,T,69,6.0NRT,300.3,22.5,D
-32.71,150.158,328,1.2,1.1,2019-12-25,23:50,T,69,6.0NRT,300.2,23.2,D
-32.708,150.145,336.8,1.2,1.1,2019-12-25,23:50,T,82,6.0NRT,300.8,39.4,D
-32.673,150.235,347.2,1.2,1.1,2019-12-25,23:50,T,92,6.0NRT,303.3,58.3,D
-32.663,150.237,328.4,1.2,1.1,2019-12-25,23:50,T,51,6.0NRT,304,19.1,D
-32.66,150.224,341.1,1.2,1.1,2019-12-25,23:50,T,87,6.0NRT,301.3,45.1,D
-32.661,150.231,344.2,1.2,1.1,2019-12-25,23:50,T,89,6.0NRT,303.2,52.5,D
-32.732,150.823,324.6,1.1,1.1,2019-12-25,23:50,T,61,6.0NRT,302.2,13.5,D
-32.746,151.02,324.9,1.1,1.1,2019-12-25,23:50,T,53,6.0NRT,304.4,13.1,D
-32.736,151.022,330.9,1.1,1.1,2019-12-25,23:50,T,68,6.0NRT,304.2,20.5,D
-32.734,151.01,331.6,1.1,1.1,2019-12-25,23:50,T,69,6.0NRT,303.1,21.8,D
-32.712,150.877,325.3,1.1,1.1,2019-12-25,23:50,T,64,6.0NRT,301.4,17.7,D
-32.692,150.82,324.7,1.1,1.1,2019-12-25,23:50,T,47,6.0NRT,300.9,16,D
-32.688,150.795,325.9,1.1,1.1,2019-12-25,23:50,T,43,6.0NRT,301.2,16.4,D
-32.68,150.809,329.6,1.1,1.1,2019-12-25,23:50,T,33,6.0NRT,301.6,20.8,D
-32.676,150.785,325.1,1.2,1.1,2019-12-25,23:50,T,56,6.0NRT,299.9,15.6,D
-32.606,150.441,325.2,1.2,1.1,2019-12-25,23:50,T,50,6.0NRT,304.8,13.7,D
-32.604,150.428,323.6,1.2,1.1,2019-12-25,23:50,T,16,6.0NRT,302.4,12.3,D
-32.604,150.435,333.5,1.2,1.1,2019-12-25,23:50,T,76,6.0NRT,303.8,28.9,D
-32.602,150.605,327.3,1.2,1.1,2019-12-25,23:50,T,66,6.0NRT,302.8,18.6,D
-32.593,150.607,334.4,1.2,1.1,2019-12-25,23:50,T,79,6.0NRT,302.5,30.6,D
-31.463,151.349,322.7,1.1,1.1,2019-12-25,23:50,T,30,6.0NRT,299.9,14.5,D
-31.453,151.352,339.8,1.1,1.1,2019-12-25,23:50,T,86,6.0NRT,301.7,40.4,D
-31.444,151.354,322,1.1,1.1,2019-12-25,23:50,T,23,6.0NRT,300.8,12.9,D
-26.16,146.49,333.6,2.8,1.6,2019-12-25,23:50,T,77,6.0NRT,308,71.6,D
-26.16,146.498,334.7,2.8,1.6,2019-12-25,23:50,T,79,6.0NRT,307.7,80.8,D
-19.155,146.069,314.6,4.4,1.9,2019-12-25,23:50,T,28,6.0NRT,292.5,42.5,D
-37.585,147.954,321.5,1.3,1.1,2019-12-25,23:55,T,34,6.0NRT,294.3,16.9,D
-37.517,147.535,315,1.4,1.2,2019-12-25,23:55,T,27,6.0NRT,292,16.6,D
-37.52,147.55,346,1.4,1.2,2019-12-25,23:55,T,93,6.0NRT,294.1,81.2,D
-37.603,147.995,318.6,1.3,1.1,2019-12-25,23:55,T,43,6.0NRT,295,15.4,D
-37.935,141.476,317.7,3,1.6,2019-12-25,23:55,T,73,6.0NRT,294,62.7,D
-37.933,141.47,319.3,3,1.6,2019-12-25,23:55,T,76,6.0NRT,294,70.6,D
-35.585,150.001,332.5,1.1,1.1,2019-12-25,23:55,T,80,6.0NRT,299.5,27.5,D
-34.895,150.283,324,1.1,1.1,2019-12-25,23:55,T,21,6.0NRT,303.7,12.6,D
-34.896,150.232,325.1,1.1,1.1,2019-12-25,23:55,T,33,6.0NRT,301.9,15.5,D
-34.906,150.229,328,1.1,1.1,2019-12-25,23:55,T,26,6.0NRT,305.1,19.1,D
-34.933,150.387,329.8,1.1,1.1,2019-12-25,23:55,T,71,6.0NRT,303.7,23.1,D
-34.992,150.449,330.7,1.1,1.1,2019-12-25,23:55,T,73,6.0NRT,302.8,24.6,D
-34.225,150.409,384.4,1.1,1.1,2019-12-25,23:55,T,100,6.0NRT,303.6,196.8,D
-34.227,150.421,371.7,1.1,1.1,2019-12-25,23:55,T,100,6.0NRT,303.2,136,D
-34.23,150.433,323,1.1,1.1,2019-12-25,23:55,T,31,6.0NRT,301.5,13.3,D
-34.193,149.987,332.6,1.2,1.1,2019-12-25,23:55,T,78,6.0NRT,300.9,28.3,D
-34.198,150.013,334,1.2,1.1,2019-12-25,23:55,T,80,6.0NRT,299.6,31.1,D
-34.247,150.301,320.5,1.2,1.1,2019-12-25,23:55,T,35,6.0NRT,300.3,10.7,D
-34.194,149.981,349.6,1.2,1.1,2019-12-25,23:55,T,93,6.0NRT,301.4,69.2,D
-34.196,149.994,329.2,1.2,1.1,2019-12-25,23:55,T,73,6.0NRT,298.9,25.5,D
-34.198,150.007,326.6,1.2,1.1,2019-12-25,23:55,T,67,6.0NRT,298.6,22.2,D
-34.201,150.019,326,1.2,1.1,2019-12-25,23:55,T,66,6.0NRT,299.2,20.7,D
-34.204,149.979,331.5,1.2,1.1,2019-12-25,23:55,T,76,6.0NRT,297.9,30.6,D
-34.359,150.535,324.3,1.1,1.1,2019-12-25,23:55,T,30,6.0NRT,300.5,14.7,D
-34.46,150.876,322.7,1.1,1,2019-12-25,23:55,T,52,6.0NRT,303.7,9.2,D
-34.462,150.888,327.6,1.1,1,2019-12-25,23:55,T,0,6.0NRT,302.6,15.4,D
-34.914,150.649,326.2,1.1,1,2019-12-25,23:55,T,63,6.0NRT,303.1,14.6,D
-35.002,150.447,328.8,1.1,1.1,2019-12-25,23:55,T,68,6.0NRT,301.5,20.8,D
-35.03,150.471,337.6,1.1,1.1,2019-12-25,23:55,T,75,6.0NRT,302.6,33.8,D
-35.032,150.483,348.8,1.1,1,2019-12-25,23:55,T,93,6.0NRT,304.8,58.3,D
-35.037,150.457,410.4,1.1,1.1,2019-12-25,23:55,T,100,6.0NRT,309.8,361,D
-35.039,150.469,410.6,1.1,1.1,2019-12-25,23:55,T,100,6.0NRT,308.1,362.3,D
-35.041,150.481,407.2,1.1,1,2019-12-25,23:55,T,100,6.0NRT,311.2,335.9,D
-35.044,150.493,471.4,1.1,1,2019-12-25,23:55,T,100,6.0NRT,331.5,1185.7,D
-35.046,150.505,361.8,1.1,1,2019-12-25,23:55,T,100,6.0NRT,303.8,94.9,D
-35.047,150.455,374.9,1.1,1.1,2019-12-25,23:55,T,100,6.0NRT,301.9,140.7,D
-35.051,150.479,328.8,1.1,1,2019-12-25,23:55,T,66,6.0NRT,297.1,21.7,D
-35.053,150.491,477.4,1.1,1,2019-12-25,23:55,T,100,6.0NRT,311.1,1308.8,D
-35.055,150.503,381.2,1.1,1,2019-12-25,23:55,T,100,6.0NRT,300.3,173.2,D
-35.056,150.452,339.6,1.1,1.1,2019-12-25,23:55,T,59,6.0NRT,298.5,34.4,D
-35.105,150.452,327.3,1.1,1.1,2019-12-25,23:55,T,63,6.0NRT,300.9,18.9,D
-35.107,150.464,329.2,1.1,1,2019-12-25,23:55,T,69,6.0NRT,300.3,22,D
-35.052,150.116,334.1,1.1,1.1,2019-12-25,23:55,T,69,6.0NRT,305.4,26.6,D
-35.11,150.457,328.6,1.1,1,2019-12-25,23:55,T,67,6.0NRT,300.8,21.2,D
-35.137,150.438,334.1,1.1,1.1,2019-12-25,23:55,T,78,6.0NRT,302.4,27.3,D
-35.146,150.436,327.7,1.1,1.1,2019-12-25,23:55,T,49,6.0NRT,300.8,17.8,D
-35.163,150.419,365.2,1.1,1.1,2019-12-25,23:55,T,100,6.0NRT,301.6,103.5,D
-35.165,150.431,355.2,1.1,1.1,2019-12-25,23:55,T,97,6.0NRT,300.6,74.6,D
-35.168,150.393,357.6,1.1,1.1,2019-12-25,23:55,T,98,6.0NRT,301.4,80.7,D
-35.17,150.405,330.7,1.1,1.1,2019-12-25,23:55,T,61,6.0NRT,299.8,21.6,D
-35.172,150.417,328.6,1.1,1.1,2019-12-25,23:55,T,44,6.0NRT,298.3,18.3,D
-35.18,150.402,346.9,1.1,1.1,2019-12-25,23:55,T,91,6.0NRT,299.5,53.2,D
-35.182,150.414,350,1.1,1.1,2019-12-25,23:55,T,93,6.0NRT,299.6,60,D
-35.154,150.058,333.6,1.1,1.1,2019-12-25,23:55,T,76,6.0NRT,305.2,24.1,D
-35.213,150.4,333.9,1.1,1.1,2019-12-25,23:55,T,58,6.0NRT,298.2,27.9,D
-35.228,150.372,341.1,1.1,1.1,2019-12-25,23:55,T,81,6.0NRT,298.4,43.3,D
-35.249,150.379,326.6,1.1,1.1,2019-12-25,23:55,T,38,6.0NRT,297,20.2,D
-35.511,149.917,332.7,1.1,1.1,2019-12-25,23:55,T,78,6.0NRT,303.8,27.2,D
-35.516,149.89,351.9,1.2,1.1,2019-12-25,23:55,T,95,6.0NRT,301.6,67,D
-35.52,149.915,355.8,1.1,1.1,2019-12-25,23:55,T,97,6.0NRT,299.1,81.8,D
-35.523,149.927,321.8,1.1,1.1,2019-12-25,23:55,T,40,6.0NRT,298.5,14.1,D
-35.56,149.969,320.7,1.1,1.1,2019-12-25,23:55,T,18,6.0NRT,299.6,12.8,D
-35.574,150.055,318.1,1.1,1.1,2019-12-25,23:55,T,27,6.0NRT,302.8,7.6,D
-35.584,150.053,337.3,1.1,1.1,2019-12-25,23:55,T,85,6.0NRT,302.2,35,D
-35.581,149.976,324.2,1.1,1.1,2019-12-25,23:55,T,37,6.0NRT,297.6,17.8,D
-37.535,147.689,328.9,1.3,1.1,2019-12-25,23:55,T,15,6.0NRT,293.9,31.7,D
-37.53,147.659,323.7,1.4,1.2,2019-12-25,23:55,T,27,6.0NRT,293.7,25.4,D
-37.519,147.872,318.7,1.3,1.1,2019-12-25,23:55,T,29,6.0NRT,295,13.3,D
-37.52,147.935,351.1,1.3,1.1,2019-12-25,23:55,T,94,6.0NRT,295.7,85.8,D
-37.499,147.878,342.2,1.3,1.1,2019-12-25,23:55,T,91,6.0NRT,293.7,61.7,D
-37.279,148.54,321.5,1.2,1.1,2019-12-25,23:55,T,37,6.0NRT,294.6,18.9,D
-37.234,148.405,318.9,1.3,1.1,2019-12-25,23:55,T,48,6.0NRT,303.3,11.8,D
-37.249,148.549,337.8,1.2,1.1,2019-12-25,23:55,T,89,6.0NRT,296.5,48.1,D
-37.224,148.408,323,1.3,1.1,2019-12-25,23:55,T,55,6.0NRT,301.8,17.7,D
-37.237,148.538,320,1.2,1.1,2019-12-25,23:55,T,64,6.0NRT,296.8,17.2,D
-35.603,150.028,330.1,1.1,1.1,2019-12-25,23:55,T,79,6.0NRT,299.7,26.4,D
-35.601,150.016,343.1,1.1,1.1,2019-12-25,23:55,T,90,6.0NRT,300.2,50.6,D
-35.595,150.044,328,1.1,1.1,2019-12-25,23:55,T,76,6.0NRT,300.7,22.2,D
-35.591,150.018,326.9,1.1,1.1,2019-12-25,23:55,T,71,6.0NRT,300.7,21.2,D
-35.589,150.006,332.5,1.1,1.1,2019-12-25,23:55,T,81,6.0NRT,299.6,30.9,D
-35.587,149.994,317.4,1.1,1.1,2019-12-25,23:55,T,42,6.0NRT,297.3,12,D
-35.593,150.051,325.5,1.1,1.1,2019-12-25,23:55,T,70,6.0NRT,300.7,16.3,D
