latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-33.534,150.497,379.4,1.5,1.2,2019-12-15,15:30,A,100,6.0NRT,296.2,265.9,N
-33.538,150.429,313.6,1.5,1.2,2019-12-15,15:30,A,87,6.0NRT,286.9,16.1,N
-33.54,150.446,336.3,1.5,1.2,2019-12-15,15:30,A,100,6.0NRT,289.8,61.4,N
-33.541,150.463,351.9,1.5,1.2,2019-12-15,15:30,A,100,6.0NRT,293.5,113.1,N
-33.543,150.479,378.8,1.5,1.2,2019-12-15,15:30,A,100,6.0NRT,299.5,260.2,N
-33.545,150.496,325.6,1.5,1.2,2019-12-15,15:30,A,100,6.0NRT,292,40.2,N
-33.54,150.348,306.1,1.5,1.2,2019-12-15,15:30,A,42,6.0NRT,286.5,12,N
-33.542,150.364,335.7,1.5,1.2,2019-12-15,15:30,A,100,6.0NRT,289.6,62.9,N
-33.544,150.38,335.7,1.5,1.2,2019-12-15,15:30,A,100,6.0NRT,288.7,61.7,N
-33.553,150.363,305.9,1.5,1.2,2019-12-15,15:30,A,15,6.0NRT,286.3,11.3,N
-33.554,150.379,351.6,1.5,1.2,2019-12-15,15:30,A,100,6.0NRT,290.7,113.2,N
-33.556,150.395,329.2,1.5,1.2,2019-12-15,15:30,A,100,6.0NRT,289.1,46.4,N
-33.558,150.41,357.1,1.5,1.2,2019-12-15,15:30,A,100,6.0NRT,293.5,135.8,N
-33.56,150.426,356.9,1.5,1.2,2019-12-15,15:30,A,100,6.0NRT,294.5,135,N
-33.569,150.409,318.2,1.5,1.2,2019-12-15,15:30,A,96,6.0NRT,287.8,27.4,N
-33.744,150.244,304.2,1.4,1.2,2019-12-15,15:30,A,54,6.0NRT,285,11.6,N
-33.748,150.252,300.8,1.4,1.2,2019-12-15,15:30,A,27,6.0NRT,286,8.3,N
-33.807,150.293,308.9,1.5,1.2,2019-12-15,15:30,A,75,6.0NRT,292.1,14.1,N
-33.815,150.274,314.2,1.4,1.2,2019-12-15,15:30,A,24,6.0NRT,291.4,18.3,N
-33.817,150.291,322.5,1.5,1.2,2019-12-15,15:30,A,70,6.0NRT,293.7,30.4,N
-33.819,150.308,326.2,1.5,1.2,2019-12-15,15:30,A,90,6.0NRT,295.4,37.1,N
-33.821,150.324,323.2,1.5,1.2,2019-12-15,15:30,A,87,6.0NRT,294.6,31.8,N
-33.823,150.34,314,1.5,1.2,2019-12-15,15:30,A,75,6.0NRT,293,18.7,N
-33.824,150.257,318.8,1.4,1.2,2019-12-15,15:30,A,68,6.0NRT,291.1,25.8,N
-33.828,150.289,318.1,1.5,1.2,2019-12-15,15:30,A,51,6.0NRT,293.5,22.5,N
-33.83,150.306,320.8,1.5,1.2,2019-12-15,15:30,A,72,6.0NRT,293.9,26.4,N
-33.837,150.272,313.4,1.4,1.2,2019-12-15,15:30,A,76,6.0NRT,291.3,18.4,N
-33.844,150.337,304.9,1.5,1.2,2019-12-15,15:30,A,24,6.0NRT,292,8,N
-33.828,150.251,312.8,1.4,1.2,2019-12-15,15:30,A,78,6.0NRT,290,18.2,N
-33.83,150.267,320,1.4,1.2,2019-12-15,15:30,A,99,6.0NRT,292.1,28.2,N
-33.831,150.284,321.7,1.5,1.2,2019-12-15,15:30,A,100,6.0NRT,293.5,31.2,N
-33.833,150.3,315.4,1.5,1.2,2019-12-15,15:30,A,71,6.0NRT,293.3,19.9,N
-33.835,150.317,312.7,1.5,1.2,2019-12-15,15:30,A,40,6.0NRT,293.1,15.8,N
-33.836,150.333,308,1.5,1.2,2019-12-15,15:30,A,50,6.0NRT,293.1,11.4,N
-33.838,150.349,305.9,1.5,1.2,2019-12-15,15:30,A,38,6.0NRT,292.1,9.4,N
-33.871,150.344,307.6,1.5,1.2,2019-12-15,15:30,A,32,6.0NRT,293,10.6,N
-33.872,150.15,323.5,1.4,1.2,2019-12-15,15:30,A,100,6.0NRT,290.9,34.9,N
-33.874,150.167,318.9,1.4,1.2,2019-12-15,15:30,A,98,6.0NRT,292.3,26.9,N
-33.877,150.198,314.6,1.4,1.2,2019-12-15,15:30,A,89,6.0NRT,291.9,20.1,N
-33.879,150.213,312.3,1.4,1.2,2019-12-15,15:30,A,83,6.0NRT,292.7,16.8,N
-33.88,150.23,317.3,1.4,1.2,2019-12-15,15:30,A,95,6.0NRT,293.1,23.2,N
-33.882,150.245,339.7,1.4,1.2,2019-12-15,15:30,A,100,6.0NRT,295,70.9,N
-33.883,150.26,347.5,1.4,1.2,2019-12-15,15:30,A,100,6.0NRT,296.5,94.3,N
-33.885,150.276,344.5,1.5,1.2,2019-12-15,15:30,A,100,6.0NRT,295.9,83.5,N
-33.887,150.292,320.3,1.5,1.2,2019-12-15,15:30,A,60,6.0NRT,293,25.2,N
-33.889,150.308,359,1.5,1.2,2019-12-15,15:30,A,100,6.0NRT,299.2,138.7,N
-33.89,150.325,346,1.5,1.2,2019-12-15,15:30,A,100,6.0NRT,298.7,86.9,N
-33.882,150.147,319.6,1.4,1.2,2019-12-15,15:30,A,99,6.0NRT,291.3,28,N
-33.884,150.165,320.1,1.4,1.2,2019-12-15,15:30,A,100,6.0NRT,292.7,28.7,N
-33.886,150.181,302.2,1.4,1.2,2019-12-15,15:30,A,29,6.0NRT,291.5,6.8,N
-33.889,150.212,314.5,1.4,1.2,2019-12-15,15:30,A,89,6.0NRT,292.8,20.7,N
-33.899,150.307,325.3,1.5,1.2,2019-12-15,15:30,A,95,6.0NRT,293.7,33.8,N
-33.901,150.323,321.3,1.5,1.2,2019-12-15,15:30,A,68,6.0NRT,294.6,24.4,N
-33.903,150.34,324,1.5,1.2,2019-12-15,15:30,A,72,6.0NRT,295.1,33.2,N
-33.936,150.547,331.5,1.5,1.2,2019-12-15,15:30,A,100,6.0NRT,296,52.4,N
-33.898,150.095,309.6,1.4,1.2,2019-12-15,15:30,A,69,6.0NRT,281.6,17.3,N
-33.9,150.112,316.5,1.4,1.2,2019-12-15,15:30,A,92,6.0NRT,288.4,25.3,N
-33.946,150.529,330.7,1.5,1.2,2019-12-15,15:30,A,100,6.0NRT,295.6,47.6,N
-33.947,150.545,325.7,1.5,1.2,2019-12-15,15:30,A,100,6.0NRT,295.1,36.9,N
-33.949,150.562,313.1,1.5,1.2,2019-12-15,15:30,A,11,6.0NRT,293.1,16.6,N
-33.955,150.511,314.4,1.5,1.2,2019-12-15,15:30,A,27,6.0NRT,293.4,18.7,N
-33.903,150.104,313.6,1.4,1.2,2019-12-15,15:30,A,39,6.0NRT,286.3,20.8,N
-33.946,150.522,324.1,1.5,1.2,2019-12-15,15:30,A,91,6.0NRT,294.3,34.3,N
-33.948,150.538,328.2,1.5,1.2,2019-12-15,15:30,A,100,6.0NRT,295.7,43.1,N
-33.949,150.555,316.2,1.5,1.2,2019-12-15,15:30,A,56,6.0NRT,294.2,22.6,N
-33.955,150.504,328.9,1.5,1.2,2019-12-15,15:30,A,100,6.0NRT,294.7,46.9,N
-33.96,150.553,306.4,1.5,1.2,2019-12-15,15:30,A,42,6.0NRT,292.1,11.2,N
-33.964,150.486,323.5,1.5,1.2,2019-12-15,15:30,A,100,6.0NRT,294.8,35.8,N
-33.923,149.991,304.6,1.4,1.2,2019-12-15,15:30,A,61,6.0NRT,282.4,14.6,N
-33.972,150.451,326.9,1.5,1.2,2019-12-15,15:30,A,100,6.0NRT,295.1,42.9,N
-33.974,150.467,315.8,1.5,1.2,2019-12-15,15:30,A,92,6.0NRT,294,22.7,N
-33.966,150.29,310.7,1.5,1.2,2019-12-15,15:30,A,81,6.0NRT,291.6,16,N
-33.982,150.238,306.6,1.4,1.2,2019-12-15,15:30,A,21,6.0NRT,290.4,10.9,N
-34.094,150.429,318.2,1.5,1.2,2019-12-15,15:30,A,24,6.0NRT,293.7,21.7,N
-34.08,150.09,304.7,1.4,1.2,2019-12-15,15:30,A,61,6.0NRT,289.2,11.2,N
-34.096,150.135,310.2,1.4,1.2,2019-12-15,15:30,A,25,6.0NRT,289,14.4,N
-34.132,150.472,315.5,1.5,1.2,2019-12-15,15:30,A,49,6.0NRT,294.9,20.8,N
-34.098,150.128,312.7,1.4,1.2,2019-12-15,15:30,A,22,6.0NRT,289.6,17.3,N
-34.133,150.465,318.9,1.5,1.2,2019-12-15,15:30,A,92,6.0NRT,294.7,26.2,N
-34.134,150.481,312.9,1.5,1.2,2019-12-15,15:30,A,22,6.0NRT,294.3,17.4,N
-34.09,149.953,308.8,1.4,1.2,2019-12-15,15:30,A,54,6.0NRT,285.8,15.9,N
-34.092,149.969,320.9,1.4,1.2,2019-12-15,15:30,A,79,6.0NRT,287.1,31,N
-34.144,150.464,318.1,1.5,1.2,2019-12-15,15:30,A,96,6.0NRT,293.6,25.4,N
-34.145,150.479,329.3,1.5,1.2,2019-12-15,15:30,A,100,6.0NRT,295,47.1,N
-34.116,150.092,333.6,1.4,1.2,2019-12-15,15:30,A,100,6.0NRT,288.3,56.2,N
-34.118,150.109,325.6,1.4,1.2,2019-12-15,15:30,A,78,6.0NRT,286.6,38.7,N
-34.15,150.414,332.2,1.5,1.2,2019-12-15,15:30,A,100,6.0NRT,294,53.5,N
-34.151,150.429,349,1.5,1.2,2019-12-15,15:30,A,100,6.0NRT,296.4,104.4,N
-34.156,150.477,316.1,1.5,1.2,2019-12-15,15:30,A,77,6.0NRT,293.2,22.1,N
-34.158,150.494,311.5,1.5,1.2,2019-12-15,15:30,A,57,6.0NRT,293.1,16.7,N
-34.127,150.09,312.9,1.4,1.2,2019-12-15,15:30,A,39,6.0NRT,284,20,N
-34.159,150.396,305,1.5,1.2,2019-12-15,15:30,A,17,6.0NRT,292.8,8.8,N
-34.161,150.411,305.4,1.5,1.2,2019-12-15,15:30,A,22,6.0NRT,292.7,8.9,N
-34.169,150.492,317.6,1.5,1.2,2019-12-15,15:30,A,91,6.0NRT,293.2,25.1,N
-34.136,150.072,313.9,1.4,1.2,2019-12-15,15:30,A,18,6.0NRT,281.3,21,N
-34.17,150.394,311.1,1.5,1.2,2019-12-15,15:30,A,60,6.0NRT,293.2,15.5,N
-34.171,150.408,333,1.5,1.2,2019-12-15,15:30,A,100,6.0NRT,294.4,56.4,N
-34.18,150.491,316.2,1.5,1.2,2019-12-15,15:30,A,76,6.0NRT,293.1,22.8,N
-34.191,150.49,308.9,1.5,1.2,2019-12-15,15:30,A,23,6.0NRT,293.2,13,N
-34.157,150.07,310.5,1.4,1.2,2019-12-15,15:30,A,72,6.0NRT,277.1,18.5,N
-34.202,150.488,315.3,1.5,1.2,2019-12-15,15:30,A,50,6.0NRT,293.3,21.3,N
-34.213,150.487,318.1,1.5,1.2,2019-12-15,15:30,A,94,6.0NRT,293.4,26.4,N
-34.215,150.503,313.2,1.5,1.2,2019-12-15,15:30,A,45,6.0NRT,293.9,18.4,N
-34.192,150.194,324.9,1.4,1.2,2019-12-15,15:30,A,98,6.0NRT,286.6,37.8,N
-34.226,150.501,318.6,1.5,1.2,2019-12-15,15:30,A,97,6.0NRT,293.2,28.1,N
-34.228,150.518,305.7,1.5,1.2,2019-12-15,15:30,A,18,6.0NRT,292.8,10.4,N
-34.215,150.481,306.2,1.5,1.2,2019-12-15,15:30,A,44,6.0NRT,291.7,11,N
-34.216,150.497,321.6,1.5,1.2,2019-12-15,15:30,A,100,6.0NRT,294.6,33.5,N
-34.196,150.188,327.4,1.4,1.2,2019-12-15,15:30,A,85,6.0NRT,285.5,40.6,N
-34.227,150.496,312.4,1.5,1.2,2019-12-15,15:30,A,47,6.0NRT,292.1,17.6,N
-34.229,150.512,310.6,1.5,1.2,2019-12-15,15:30,A,27,6.0NRT,293.2,15.7,N
-34.206,150.185,329.3,1.4,1.2,2019-12-15,15:30,A,57,6.0NRT,287.5,43.1,N
-34.208,150.201,324,1.5,1.2,2019-12-15,15:30,A,0,6.0NRT,289.2,32.5,N
-34.24,150.51,310.2,1.5,1.2,2019-12-15,15:30,A,53,6.0NRT,291.9,15.8,N
-34.217,150.183,318.4,1.4,1.2,2019-12-15,15:30,A,34,6.0NRT,282.7,24.1,N
-34.218,150.087,314.6,1.4,1.2,2019-12-15,15:30,A,85,6.0NRT,281.5,22.2,N
-34.221,150.118,325.4,1.4,1.2,2019-12-15,15:30,A,83,6.0NRT,289.9,38.2,N
-34.223,150.134,332.5,1.4,1.2,2019-12-15,15:30,A,100,6.0NRT,289.6,53.6,N
-34.224,150.149,326.3,1.4,1.2,2019-12-15,15:30,A,91,6.0NRT,284.5,39.6,N
-34.226,150.165,324.8,1.4,1.2,2019-12-15,15:30,A,68,6.0NRT,283.5,36.4,N
-34.23,150.198,311.9,1.5,1.2,2019-12-15,15:30,A,33,6.0NRT,286.9,17.1,N
-34.264,150.524,312.6,1.5,1.2,2019-12-15,15:30,A,85,6.0NRT,290.2,20.4,N
-34.23,150.101,316.4,1.4,1.2,2019-12-15,15:30,A,61,6.0NRT,287.6,24.1,N
-34.239,150.18,312.6,1.4,1.2,2019-12-15,15:30,A,51,6.0NRT,284,18.4,N
-34.347,150.453,313.7,1.5,1.2,2019-12-15,15:30,A,88,6.0NRT,290,22.7,N
-34.348,150.469,320.8,1.5,1.2,2019-12-15,15:30,A,100,6.0NRT,291.1,34.6,N
-13.779,123.325,306.9,1.1,1.1,2019-12-15,17:00,A,50,6.0NRT,290,5.1,N
-14.415,127.641,312.9,1.1,1.1,2019-12-15,17:00,A,83,6.0NRT,296.6,9.5,N
-14.417,127.651,313,1.1,1.1,2019-12-15,17:00,A,83,6.0NRT,296.3,9.3,N
-14.426,127.65,323.9,1.1,1.1,2019-12-15,17:00,A,100,6.0NRT,297.1,21,N
-14.428,127.66,330.2,1.1,1.1,2019-12-15,17:00,A,100,6.0NRT,297.4,29.9,N
-14.433,127.628,324.5,1.1,1.1,2019-12-15,17:00,A,100,6.0NRT,297.2,22.2,N
-14.434,127.638,310.8,1.1,1.1,2019-12-15,17:00,A,76,6.0NRT,296.5,7.3,N
-14.437,127.659,307.3,1.1,1.1,2019-12-15,17:00,A,61,6.0NRT,296.7,4.6,N
-13.962,123.315,311,1.1,1.1,2019-12-15,17:00,A,73,6.0NRT,294,7.7,N
-13.963,123.325,309.1,1.1,1.1,2019-12-15,17:00,A,65,6.0NRT,294.1,6.2,N
-14.345,127.511,311.5,1.1,1,2019-12-15,17:00,A,78,6.0NRT,295.9,8.8,N
-14.346,127.522,314.5,1.1,1,2019-12-15,17:00,A,87,6.0NRT,296.2,11.4,N
-15.466,127.791,309.3,1.2,1.1,2019-12-15,17:05,A,76,6.0NRT,296.8,6,N
-15.464,127.78,314.2,1.2,1.1,2019-12-15,17:05,A,88,6.0NRT,297,10.6,N
-15.626,125.288,309.3,1,1,2019-12-15,17:05,A,74,6.0NRT,296,5.3,N
-15.642,125.266,314.8,1,1,2019-12-15,17:05,A,89,6.0NRT,295.5,9,N
-15.651,125.265,309.1,1,1,2019-12-15,17:05,A,73,6.0NRT,295.2,5.2,N
-16.801,123.848,308.2,1,1,2019-12-15,17:05,A,40,6.0NRT,291.5,5.2,N
-18.905,123.263,309.1,1,1,2019-12-15,17:05,A,76,6.0NRT,294.9,7.8,N
-30.796,119.856,305.7,1.1,1,2019-12-15,17:05,A,62,6.0NRT,294.9,5.2,N
-30.936,116.053,305.3,1.6,1.2,2019-12-15,17:05,A,26,6.0NRT,293.3,10.6,N
-30.947,116.05,323,1.6,1.2,2019-12-15,17:05,A,100,6.0NRT,293.6,38.1,N
-15.493,125.134,323.5,1,1,2019-12-15,17:05,A,93,6.0NRT,296.6,0,N
-30.955,116.03,307.2,1.6,1.3,2019-12-15,17:05,A,3,6.0NRT,292.6,12.4,N
-32.303,120.287,305.4,1,1,2019-12-15,17:05,A,64,6.0NRT,289.3,6.8,N
-32.304,120.298,301,1,1,2019-12-15,17:05,A,37,6.0NRT,289.2,4.1,N
-15.224,124.873,307.7,1,1,2019-12-15,17:05,A,64,6.0NRT,296.6,4.2,N
-15.19,124.954,310.5,1,1,2019-12-15,17:05,A,75,6.0NRT,296.5,6.3,N
-33.126,116.285,331.1,1.4,1.2,2019-12-15,17:10,A,100,6.0NRT,295,49.2,N
-33.123,116.27,314.2,1.4,1.2,2019-12-15,17:10,A,48,6.0NRT,293.1,18.8,N
-33.12,116.255,313.8,1.4,1.2,2019-12-15,17:10,A,83,6.0NRT,293.6,18.8,N
-33.117,116.24,380.5,1.4,1.2,2019-12-15,17:10,A,100,6.0NRT,303.8,260.3,N
-33.115,116.225,345.1,1.4,1.2,2019-12-15,17:10,A,100,6.0NRT,294.8,87.3,N
-32.76,120.138,306.5,1,1,2019-12-15,17:10,A,63,6.0NRT,291.7,7.2,N
-32.642,120.157,301.6,1,1,2019-12-15,17:10,A,25,6.0NRT,291.6,4.2,N
-32.643,120.224,316.8,1,1,2019-12-15,17:10,A,44,6.0NRT,292.3,13.3,N
-32.641,120.213,311.5,1,1,2019-12-15,17:10,A,10,6.0NRT,291.4,9,N
-32.64,120.202,308.9,1,1,2019-12-15,17:10,A,42,6.0NRT,291.2,8,N
-32.638,120.191,307.1,1,1,2019-12-15,17:10,A,30,6.0NRT,291,6.9,N
-32.49,120.368,307.1,1,1,2019-12-15,17:10,A,27,6.0NRT,291.5,6.5,N
-32.555,120.249,301.8,1,1,2019-12-15,17:10,A,20,6.0NRT,291.3,4.2,N
-32.57,120.346,304,1,1,2019-12-15,17:10,A,58,6.0NRT,291.7,6,N
-32.61,120.238,310.3,1,1,2019-12-15,17:10,A,80,6.0NRT,290.6,9.7,N
-32.643,120.346,305.5,1,1,2019-12-15,17:10,A,65,6.0NRT,289.5,7.5,N
-32.642,120.335,309.1,1,1,2019-12-15,17:10,A,76,6.0NRT,290.4,9.9,N
-32.632,120.215,321.3,1,1,2019-12-15,17:10,A,71,6.0NRT,291.9,17.4,N
-32.634,120.226,322.2,1,1,2019-12-15,17:10,A,84,6.0NRT,292.6,18.5,N
-33.2,116.181,312.6,1.4,1.2,2019-12-15,17:10,A,85,6.0NRT,289.2,18.2,N
-33.197,116.165,304.8,1.4,1.2,2019-12-15,17:10,A,53,6.0NRT,289.4,8.7,N
-33.195,116.214,319.7,1.4,1.2,2019-12-15,17:10,A,99,6.0NRT,292.7,27.5,N
-33.192,116.199,348,1.4,1.2,2019-12-15,17:10,A,100,6.0NRT,298.2,94,N
-33.19,116.183,449.1,1.4,1.2,2019-12-15,17:10,A,100,6.0NRT,319.7,1180.5,N
-33.187,116.168,401.4,1.4,1.2,2019-12-15,17:10,A,100,6.0NRT,298.2,441.4,N
-33.182,116.201,336.7,1.4,1.2,2019-12-15,17:10,A,92,6.0NRT,297.3,56.4,N
-33.179,116.186,432.1,1.4,1.2,2019-12-15,17:10,A,100,6.0NRT,317.3,850,N
-33.176,116.171,433.5,1.4,1.2,2019-12-15,17:10,A,100,6.0NRT,305.8,879.5,N
-33.168,116.189,316,1.4,1.2,2019-12-15,17:10,A,43,6.0NRT,292.3,19,N
-33.166,116.174,311.7,1.4,1.2,2019-12-15,17:10,A,57,6.0NRT,291.6,15.1,N
-33.148,116.258,314.4,1.4,1.2,2019-12-15,17:10,A,27,6.0NRT,293.5,13.3,N
-33.145,116.243,320.5,1.4,1.2,2019-12-15,17:10,A,84,6.0NRT,295,21.4,N
-33.143,116.228,319.2,1.4,1.2,2019-12-15,17:10,A,14,6.0NRT,294.2,22.2,N
-33.149,116.232,321.8,1.4,1.2,2019-12-15,17:10,A,75,6.0NRT,294,27.6,N
-33.146,116.216,313.4,1.4,1.2,2019-12-15,17:10,A,33,6.0NRT,292.5,16.2,N
-33.144,116.265,318,1.4,1.2,2019-12-15,17:10,A,65,6.0NRT,293.6,21.6,N
-33.141,116.25,328.2,1.4,1.2,2019-12-15,17:10,A,100,6.0NRT,295.3,39.8,N
-33.138,116.234,323.6,1.4,1.2,2019-12-15,17:10,A,100,6.0NRT,294.5,32.6,N
-33.136,116.283,320.9,1.4,1.2,2019-12-15,17:10,A,77,6.0NRT,293.6,27.7,N
-33.134,116.268,322.3,1.4,1.2,2019-12-15,17:10,A,83,6.0NRT,294.6,28.1,N
-33.131,116.252,323.9,1.4,1.2,2019-12-15,17:10,A,100,6.0NRT,295.5,31.3,N
-33.128,116.237,350.2,1.4,1.2,2019-12-15,17:10,A,100,6.0NRT,298.1,103.4,N
-33.125,116.222,303,1.4,1.2,2019-12-15,17:10,A,39,6.0NRT,292.8,7.1,N
-33.129,116.3,311.5,1.4,1.2,2019-12-15,17:10,A,61,6.0NRT,291.7,16.9,N
-29.439,152.265,332.5,4.1,1.9,2019-12-15,23:15,T,69,6.0NRT,301.9,174.3,D
-29.456,152.261,324.7,4.1,1.9,2019-12-15,23:15,T,46,6.0NRT,303.3,103.6,D
-29.466,152.304,331.6,4,1.9,2019-12-15,23:15,T,81,6.0NRT,301.2,156.1,D
-29.353,152.113,330.2,4.2,1.9,2019-12-15,23:15,T,83,6.0NRT,299.3,167.3,D
-29.363,152.151,320.1,4.1,1.9,2019-12-15,23:15,T,58,6.0NRT,296.6,77.3,D
-29.425,152.261,326.6,4.1,1.9,2019-12-15,23:15,T,72,6.0NRT,300.4,128.5,D
-29.432,152.214,322.1,4.1,1.9,2019-12-15,23:15,T,43,6.0NRT,303.1,92.1,D
-29.442,152.255,332.5,4.1,1.9,2019-12-15,23:15,T,85,6.0NRT,303.1,182,D
-29.469,152.295,336,4,1.9,2019-12-15,23:15,T,87,6.0NRT,302.6,204.9,D
-29.443,152.04,332.4,4.2,1.9,2019-12-15,23:15,T,85,6.0NRT,298.1,195,D
-29.46,152.034,336.8,4.2,1.9,2019-12-15,23:15,T,88,6.0NRT,298.1,232.9,D
-29.467,151.987,333.4,4.2,1.9,2019-12-15,23:15,T,72,6.0NRT,299.6,162.2,D
-29.477,152.03,332,4.2,1.9,2019-12-15,23:15,T,59,6.0NRT,297,155.4,D
-29.515,152.191,321.2,4.1,1.9,2019-12-15,23:15,T,62,6.0NRT,301.4,78.2,D
-29.494,152.025,352.1,4.2,1.9,2019-12-15,23:15,T,96,6.0NRT,297.1,437.9,D
-29.446,152.034,336.1,4.2,1.9,2019-12-15,23:15,T,87,6.0NRT,299,236.5,D
-29.462,152.028,335.4,4.2,1.9,2019-12-15,23:15,T,82,6.0NRT,298.4,210.4,D
-29.502,152.192,319.4,4.1,1.9,2019-12-15,23:15,T,46,6.0NRT,300.4,66.3,D
-29.469,151.981,328.1,4.2,1.9,2019-12-15,23:15,T,50,6.0NRT,299.9,107.2,D
-29.479,152.024,334.8,4.2,1.9,2019-12-15,23:15,T,78,6.0NRT,297.1,190.6,D
-29.496,152.02,348.9,4.2,1.9,2019-12-15,23:15,T,95,6.0NRT,297.8,387.2,D
-29.502,151.97,347.4,4.2,1.9,2019-12-15,23:15,T,94,6.0NRT,302.1,351.5,D
-29.513,152.014,362.2,4.2,1.9,2019-12-15,23:15,T,100,6.0NRT,300,636.8,D
-29.519,151.964,326.1,4.2,1.9,2019-12-15,23:15,T,42,6.0NRT,301.8,94.3,D
-29.503,151.961,341,4.2,1.9,2019-12-15,23:15,T,90,6.0NRT,302.3,257.7,D
-29.514,152.006,357.9,4.2,1.9,2019-12-15,23:15,T,99,6.0NRT,300.5,546.6,D
-29.903,152.257,316.7,3.9,1.8,2019-12-15,23:15,T,54,6.0NRT,303,38.8,D
-29.912,152.297,319.3,3.9,1.8,2019-12-15,23:15,T,67,6.0NRT,302.5,52.5,D
-29.916,152.288,319,3.9,1.8,2019-12-15,23:15,T,59,6.0NRT,303.2,51.2,D
-29.806,151.148,343.4,4.7,2,2019-12-15,23:15,T,92,6.0NRT,305.2,327.4,D
-29.804,151.143,340.2,4.7,2,2019-12-15,23:15,T,90,6.0NRT,305.1,275.7,D
-29.822,151.138,337.7,4.7,2,2019-12-15,23:15,T,88,6.0NRT,304.3,245.1,D
-30.111,151.876,322.5,4.1,1.9,2019-12-15,23:15,T,70,6.0NRT,303.3,73.3,D
-30.121,151.916,325.8,4.1,1.9,2019-12-15,23:15,T,79,6.0NRT,300.5,100.8,D
-30.113,151.868,319.8,4.1,1.9,2019-12-15,23:15,T,62,6.0NRT,303.4,55.7,D
-30.123,151.908,339.6,4.1,1.9,2019-12-15,23:15,T,90,6.0NRT,301.8,250.5,D
-30.139,151.904,325.2,4.1,1.9,2019-12-15,23:15,T,78,6.0NRT,302.3,96.4,D
-30.142,151.898,319.3,4.1,1.9,2019-12-15,23:15,T,51,6.0NRT,301.8,46.4,D
-30.02,150.957,319.8,4.7,2,2019-12-15,23:15,T,71,6.0NRT,303.3,62.1,D
-30.017,150.95,319.2,4.7,2,2019-12-15,23:15,T,67,6.0NRT,303.1,58.8,D
-30.34,151.347,324.8,4.4,1.9,2019-12-15,23:15,T,74,6.0NRT,305,78.8,D
-30.591,152.409,311.2,3.7,1.8,2019-12-15,23:15,T,39,6.0NRT,299.4,32.7,D
-30.229,150.972,321.7,4.7,2,2019-12-15,23:15,T,66,6.0NRT,303.8,59.8,D
-30.339,151.34,324.5,4.4,1.9,2019-12-15,23:15,T,73,6.0NRT,305.2,79.2,D
-30.597,152.4,311.9,3.7,1.8,2019-12-15,23:15,T,39,6.0NRT,300,34.7,D
-30.345,150.985,323,4.6,2,2019-12-15,23:15,T,60,6.0NRT,303.4,81.7,D
-30.357,151.034,335.4,4.6,2,2019-12-15,23:15,T,87,6.0NRT,303.8,213.8,D
-30.356,151.03,334.8,4.6,2,2019-12-15,23:15,T,86,6.0NRT,303.6,209.4,D
-30.681,151.996,325.5,3.9,1.8,2019-12-15,23:15,T,79,6.0NRT,302.8,87.5,D
-30.689,152.032,324,3.9,1.8,2019-12-15,23:15,T,63,6.0NRT,302.9,86.5,D
-30.685,151.989,321.9,3.9,1.8,2019-12-15,23:15,T,65,6.0NRT,302.1,59.1,D
-30.694,152.024,322.7,3.9,1.8,2019-12-15,23:15,T,63,6.0NRT,302.9,76.8,D
-30.703,152.065,321.4,3.9,1.8,2019-12-15,23:15,T,44,6.0NRT,300.6,67.2,D
-30.611,151.08,324.1,4.5,2,2019-12-15,23:15,T,75,6.0NRT,303.9,84.5,D
-30.79,151.816,324.3,4,1.9,2019-12-15,23:15,T,70,6.0NRT,303.1,62.7,D
-30.628,151.075,322,4.5,2,2019-12-15,23:15,T,62,6.0NRT,302.4,63.2,D
-30.807,151.814,346.6,4,1.9,2019-12-15,23:15,T,93,6.0NRT,304.6,309.3,D
-30.817,151.855,325.8,4,1.9,2019-12-15,23:15,T,33,6.0NRT,305.1,69.9,D
-30.61,151.073,323.4,4.5,2,2019-12-15,23:15,T,73,6.0NRT,303.3,80.3,D
-30.793,151.807,336.4,4,1.9,2019-12-15,23:15,T,87,6.0NRT,303.8,177.1,D
-30.803,151.851,328.5,4,1.9,2019-12-15,23:15,T,72,6.0NRT,305.6,95.9,D
-30.627,151.068,323.5,4.5,2,2019-12-15,23:15,T,69,6.0NRT,302.1,78.2,D
-30.81,151.807,337,4,1.9,2019-12-15,23:15,T,88,6.0NRT,304,190,D
-31.307,151.882,358.3,3.8,1.8,2019-12-15,23:15,T,99,6.0NRT,297.9,510.2,D
-31.314,151.836,362.6,3.9,1.8,2019-12-15,23:15,T,100,6.0NRT,299.7,593.1,D
-31.302,151.834,343.9,3.9,1.8,2019-12-15,23:15,T,89,6.0NRT,298.7,288.8,D
-31.312,151.875,354.9,3.8,1.8,2019-12-15,23:15,T,97,6.0NRT,296.6,457.9,D
-31.318,151.829,353.8,3.9,1.8,2019-12-15,23:15,T,97,6.0NRT,299.2,442.2,D
-31.35,151.814,332.7,3.9,1.8,2019-12-15,23:15,T,70,6.0NRT,299.1,173.2,D
-31.36,151.856,331.5,3.8,1.8,2019-12-15,23:15,T,68,6.0NRT,296.9,162.4,D
-31.366,151.809,318.3,3.9,1.8,2019-12-15,23:15,T,48,6.0NRT,299.4,72.2,D
